{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.2616, 'temp_value_3': 63.5, 'time': 'D05M06Y2021H00M00S10'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -1100.0, 'temp_value_1': 62.6, 'temp_value_2': 56.75, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M06S53'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1050.0, 'temp_value_1': 62.6, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M07S26'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1050.0, 'temp_value_1': 62.6, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M07S59'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M08S31'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.6, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M09S04'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M09S37'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M10S09'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M10S42'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1200.0, 'temp_value_1': 62.6, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M11S15'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.6, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M11S47'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M12S20'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M12S53'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M13S25'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M13S58'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M14S31'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 960.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M15S03'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M15S36'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M16S09'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M16S41'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M17S14'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M17S46'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M18S19'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M18S52'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M19S24'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M19S57'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M20S30'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.6, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M21S02'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M21S35'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M22S08'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M22S40'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M23S13'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M23S45'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M24S18'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M24S51'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M25S23'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M25S56'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M26S29'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 60.91160000000001, 'time': 'D05M06Y2021H06M27S01'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1233.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M27S34'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M28S07'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1150.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M28S39'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M29S12'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M29S45'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M30S17'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M30S50'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M31S22'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.375, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M31S55'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M32S28'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.4866, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M33S00'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M33S33'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.375, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M34S06'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M34S38'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M35S11'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M35S44'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M36S16'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M36S49'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M37S22'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M37S54'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M38S27'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1050.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M38S59'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M39S32'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.375, 'temp_value_2': 56.525, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M40S05'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M40S37'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.375, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M41S10'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M41S43'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.525, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M42S15'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1200.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.525, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M42S48'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1216.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M43S21'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M43S53'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M44S26'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M44S59'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M45S31'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M46S04'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1000.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M46S36'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M47S09'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M47S42'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M48S14'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M48S47'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.525, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M49S20'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M49S52'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M50S25'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1183.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M50S58'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1200.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M51S30'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1200.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M52S03'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M52S35'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1060.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M53S08'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.2616, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M53S41'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1000.0, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M54S13'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1000.0, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M54S46'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M55S19'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M55S51'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M56S24'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M56S57'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M57S29'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M58S02'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H06M58S35'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M59S07'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H06M59S40'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H07M00S12'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -1150.0, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.1366, 'time': 'D05M06Y2021H07M00S45'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 62.15, 'temp_value_2': 56.6366, 'temp_value_3': 61.025, 'time': 'D05M06Y2021H07M01S18'}
