{'moisture_value_1': 34000.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 54.8366, 'temp_value_3': 54.725, 'time': 'D10M06Y2021H00M00S16'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M01S13'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M01S46'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.0866, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M02S18'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M02S51'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.3, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M03S23'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M03S56'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 56.3, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M04S29'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.0866, 'temp_value_2': 56.4116, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M05S01'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.0866, 'temp_value_2': 56.4116, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M05S34'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.0866, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M06S07'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M06S39'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.0866, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M07S12'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M07S45'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M08S17'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M08S50'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.0866, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M09S23'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M09S55'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M10S28'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M11S01'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M11S33'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M12S06'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M12S38'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M13S11'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M13S44'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M14S16'}
{'moisture_value_1': 35200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M14S49'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M15S22'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M15S54'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M16S27'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M17S00'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M17S32'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M18S05'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M18S37'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M19S10'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M19S43'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.2, 'temp_value_2': 56.4116, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M20S15'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M20S48'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M21S21'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M21S53'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M22S26'}
{'moisture_value_1': 35200.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M22S59'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M23S31'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M24S04'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.2, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M24S37'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M25S09'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M25S42'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M26S14'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M26S47'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M27S20'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M27S52'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M28S25'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M28S58'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M29S30'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M30S03'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M30S36'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M31S08'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M31S41'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M32S13'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M32S46'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M33S19'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M33S51'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.2, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M34S24'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M34S57'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M35S29'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.2, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M36S02'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M36S35'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.2, 'temp_value_2': 56.6366, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M37S07'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M37S40'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M38S13'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M38S45'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M39S18'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M39S50'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.525, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M40S23'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M40S56'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M41S28'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M42S01'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M42S34'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M43S06'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M43S39'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M44S12'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M44S44'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M45S17'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M45S49'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M46S22'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M46S55'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M47S27'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M48S00'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M48S33'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M49S05'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M49S38'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M50S11'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M50S43'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M51S16'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M51S49'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M52S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M52S54'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M53S26'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.3866, 'time': 'D10M06Y2021H15M53S59'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M54S32'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M55S04'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M55S37'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M56S10'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M56S42'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M57S15'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M57S48'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M58S20'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.275, 'time': 'D10M06Y2021H15M58S53'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 56.75, 'temp_value_3': 54.1616, 'time': 'D10M06Y2021H15M59S25'}
