{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.6366, 'temp_value_2': 62.6, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H00M00S06'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.725, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M47S14'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M47S46'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.725, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M48S19'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M48S51'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M49S24'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M49S57'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 63.836600000000004, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M50S29'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 820.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M51S02'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M51S35'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M52S07'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M52S40'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M53S13'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M53S45'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 63.95, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M54S18'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 63.95, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H12M54S51'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M55S23'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M55S56'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H12M56S28'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M57S01'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H12M57S34'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M58S06'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M58S39'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H12M59S12'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H12M59S44'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M00S17'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H13M00S50'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M01S22'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.0616, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M01S55'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M02S28'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M03S00'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M03S33'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M04S05'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.175, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H13M04S38'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M05S11'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.0616, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M05S43'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M06S16'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M06S49'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M07S21'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M07S54'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 64.175, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M08S27'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 64.175, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H13M08S59'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M09S32'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M10S05'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M10S37'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M11S10'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M11S43'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.375, 'time': 'D03M06Y2021H13M12S15'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M12S48'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M13S20'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M13S53'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M14S26'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M14S58'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.95, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M15S31'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M16S04'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M16S36'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.95, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M17S09'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M17S42'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 64.2866, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M18S14'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.95, 'temp_value_2': 64.4, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M18S47'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.95, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M19S19'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M19S52'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M20S25'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M20S57'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.95, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M21S30'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M22S03'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M22S35'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M23S08'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M23S41'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M24S13'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M24S46'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M25S19'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M25S51'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M26S24'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M26S56'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M27S29'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M28S02'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.0616, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M28S34'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M29S07'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M29S40'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M30S12'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.5116, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M30S45'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M31S18'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M31S50'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M32S23'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M32S55'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M33S28'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M34S01'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M34S33'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M35S06'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M35S39'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.175, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M36S11'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M36S44'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 50.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M37S17'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M37S49'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.625, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M38S22'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M38S55'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.4866, 'time': 'D03M06Y2021H13M39S27'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M40S00'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 64.175, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M40S32'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M41S05'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.175, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M41S38'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.175, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M42S10'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 64.85, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M42S43'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 64.85, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M43S16'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M43S48'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M44S21'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 64.2866, 'temp_value_2': 64.85, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M44S54'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 64.85, 'temp_value_3': 62.6, 'time': 'D03M06Y2021H13M45S26'}
