{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M18S13'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M18S46'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M19S19'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M19S51'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M20S24'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M20S57'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.3116, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M21S29'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M22S02'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M22S35'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M23S07'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M23S40'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M24S12'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M24S45'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M25S18'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M25S50'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M26S23'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M26S56'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M27S28'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M28S01'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M28S34'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M29S06'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M29S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M30S11'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M30S44'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M31S17'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M31S49'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M32S22'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M32S55'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M33S27'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M34S00'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M34S33'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M35S05'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M35S38'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M36S11'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M36S43'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.425, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M37S16'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M37S49'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M38S21'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M38S54'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M39S27'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M39S59'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M40S32'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M41S05'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M41S37'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M42S10'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M42S42'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M43S15'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M43S48'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M44S20'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M44S53'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M45S26'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M45S58'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M46S31'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M47S04'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.425, 'temp_value_2': 56.75, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M47S36'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M48S09'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M48S41'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M49S14'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M49S47'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M50S19'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M50S52'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M51S25'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M51S57'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M52S30'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M53S03'}
{'moisture_value_1': 35200.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M53S35'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M54S08'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M54S41'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M55S13'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M55S46'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M56S18'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H14M56S51'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M57S24'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M57S56'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M58S29'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M59S02'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H14M59S34'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M00S07'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M00S40'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M01S12'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M01S45'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M02S17'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M02S50'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M03S23'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M03S55'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M04S28'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M05S01'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.65, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M05S33'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M06S06'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M06S39'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M07S11'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M07S44'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M08S17'}
{'moisture_value_1': 35300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M08S49'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -50.0, 'temp_value_1': 57.5366, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M09S22'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M09S54'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M10S27'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M11S00'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M11S32'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.65, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M12S05'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M12S38'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M13S10'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M13S43'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.65, 'temp_value_2': 56.6366, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M14S16'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.65, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M14S48'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M15S21'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 56.525, 'temp_value_3': 54.95, 'time': 'D09M06Y2021H15M15S53'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 56.525, 'temp_value_3': 54.8366, 'time': 'D09M06Y2021H15M16S26'}
