{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 60.236599999999996, 'temp_value_2': 59.3366, 'temp_value_3': 55.9616, 'time': 'D12M06Y2021H00M00S18'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H14M55S16'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.075, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H14M55S49'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H14M56S21'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 66.425, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H14M56S54'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.075, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H14M57S27'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H14M57S59'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H14M58S32'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H14M59S05'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H14M59S37'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H15M00S10'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H15M00S42'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H15M01S15'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M01S48'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H15M02S20'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M02S53'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M03S26'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M03S58'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M04S31'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M05S04'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.5616, 'time': 'D12M06Y2021H15M05S36'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M06S09'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1460.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M06S41'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M07S14'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.1866, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M07S47'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M08S19'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M08S52'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M09S25'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M09S57'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M10S30'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M11S03'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M11S35'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M12S08'}
{'moisture_value_1': 35200.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M12S41'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1480.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M13S13'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M13S46'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M14S19'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M14S51'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M15S24'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M15S57'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M16S29'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1460.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M17S02'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M17S34'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1480.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M18S07'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M18S40'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1520.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.675, 'time': 'D12M06Y2021H15M19S12'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M19S45'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 66.3116, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M20S18'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M20S50'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M21S23'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M21S56'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 66.3116, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M22S28'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M23S01'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M23S34'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M24S06'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M24S39'}
{'moisture_value_1': 35200.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M25S11'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1460.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M25S44'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1500.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M26S17'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M26S49'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 66.3116, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M27S22'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M27S55'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M28S27'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M29S00'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M29S33'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M30S05'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 66.5366, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M30S38'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M31S11'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M31S43'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M32S16'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M32S48'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 66.3116, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M33S21'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1460.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M33S54'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.7866, 'time': 'D12M06Y2021H15M34S26'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M34S59'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M35S32'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M36S04'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.525, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M36S37'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M37S10'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M37S42'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M38S15'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M38S47'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M39S20'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M39S53'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M40S25'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M40S58'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M41S31'}
{'moisture_value_1': 35100.0, 'moisture_value_2': 1460.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.6366, 'temp_value_2': 66.5366, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M42S03'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M42S36'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M43S09'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M43S41'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M44S14'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.5366, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M44S47'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M45S19'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.5366, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M45S52'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 66.5366, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M46S24'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M46S57'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 66.5366, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M47S30'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 66.5366, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M48S02'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1460.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M48S35'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M49S08'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.5366, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M49S40'}
{'moisture_value_1': 35000.0, 'moisture_value_2': 1500.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M50S13'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1480.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.75, 'temp_value_2': 66.5366, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M50S46'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M51S18'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.75, 'temp_value_2': 66.5366, 'temp_value_3': 59.9, 'time': 'D12M06Y2021H15M51S51'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 66.425, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M52S24'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1460.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 66.5366, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M52S56'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 66.5366, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M53S29'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1440.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.75, 'temp_value_2': 66.5366, 'temp_value_3': 60.0116, 'time': 'D12M06Y2021H15M54S01'}
