{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M27S14'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.525, 'temp_value_2': 64.2866, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M27S47'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M28S19'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M28S52'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M29S24'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M29S57'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M30S30'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M31S02'}
{'moisture_value_1': 25200.0, 'moisture_value_2': 820.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.525, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M31S35'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.4, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M32S08'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M32S40'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M33S13'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M33S46'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.525, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M34S18'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M34S51'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M35S24'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M35S56'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M36S29'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 760.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.4, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M37S01'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M37S34'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M38S07'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M38S39'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M39S12'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M39S45'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 820.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.625, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M40S17'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.625, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M40S50'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.625, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M41S23'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.6366, 'temp_value_2': 64.5116, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M41S55'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 64.625, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M42S28'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 740.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.75, 'temp_value_2': 64.625, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M43S01'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.6366, 'temp_value_2': 64.625, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M43S33'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.6366, 'temp_value_2': 64.625, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M44S06'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.625, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M44S38'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.75, 'temp_value_2': 64.625, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M45S11'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 760.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.6366, 'temp_value_2': 64.625, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M45S44'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.75, 'temp_value_2': 64.625, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M46S16'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M46S49'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M47S22'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M47S54'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M48S27'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.275, 'time': 'D01M06Y2021H11M49S00'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M49S32'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.75, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M50S05'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M50S37'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M51S10'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M51S43'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M52S15'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M52S48'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M53S21'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.75, 'temp_value_2': 64.73660000000001, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M53S53'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.75, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M54S26'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 820.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.75, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M54S59'}
{'moisture_value_1': 25100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M55S31'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M56S04'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.75, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M56S37'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.75, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M57S09'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M57S42'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 820.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M58S14'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M58S47'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.85, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M59S20'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H11M59S52'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M00S25'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M00S58'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M01S30'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M02S03'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M02S36'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 800.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.75, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M03S08'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 800.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.86160000000001, 'temp_value_2': 64.9616, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M03S41'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M04S13'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 780.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M04S46'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M05S19'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M05S51'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M06S24'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 800.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M06S57'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M07S29'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M08S02'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M08S35'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M09S07'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.975, 'temp_value_2': 65.075, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M09S40'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.975, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M10S13'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M10S45'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M11S18'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 800.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.1866, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M11S50'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M12S23'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 820.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.86160000000001, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M12S56'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.1866, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M13S28'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M14S01'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 800.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M14S34'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.1866, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M15S06'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M15S39'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 800.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M16S12'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 760.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M16S44'}
{'moisture_value_1': 24500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M17S17'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M17S49'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 740.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.975, 'temp_value_2': 65.4116, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M18S22'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 760.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M18S55'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 780.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M19S27'}
{'moisture_value_1': 25000.0, 'moisture_value_2': 820.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.975, 'temp_value_2': 65.4116, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M20S00'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M20S33'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 840.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M21S05'}
{'moisture_value_1': 24900.0, 'moisture_value_2': 820.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M21S38'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 820.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.4116, 'temp_value_3': 63.3866, 'time': 'D01M06Y2021H12M22S11'}
{'moisture_value_1': 24800.0, 'moisture_value_2': 820.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.4116, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M22S43'}
{'moisture_value_1': 24700.0, 'moisture_value_2': 820.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.975, 'temp_value_2': 65.3, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M23S16'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 800.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 65.4116, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M23S49'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 760.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.0866, 'temp_value_2': 65.4116, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M24S21'}
{'moisture_value_1': 24600.0, 'moisture_value_2': 780.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.0866, 'temp_value_2': 65.4116, 'temp_value_3': 63.5, 'time': 'D01M06Y2021H12M24S54'}
