{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H00M00S09'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H05M57S05'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H05M57S38'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H05M58S10'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H05M58S43'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H05M59S15'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H05M59S48'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M00S21'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -950.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M00S53'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M01S26'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M01S59'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 64.4, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M02S31'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -950.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M03S04'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 860.0, 'moisture_value_3': -950.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M03S37'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M04S09'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -850.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M04S42'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 960.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M05S15'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M05S47'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M06S20'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -700.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M06S52'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M07S25'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M07S58'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M08S30'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M09S03'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -800.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M09S36'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M10S08'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -850.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M10S41'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -850.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M11S14'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 840.0, 'moisture_value_3': -850.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M11S46'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M12S19'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -850.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.6116, 'time': 'D04M06Y2021H06M12S51'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -800.0, 'temp_value_1': 64.175, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M13S24'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M13S57'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M14S29'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M15S02'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.6116, 'time': 'D04M06Y2021H06M15S35'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -700.0, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M16S07'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M16S40'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -750.0, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.3866, 'time': 'D04M06Y2021H06M17S13'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M17S45'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.175, 'temp_value_2': 59.5616, 'temp_value_3': 63.3866, 'time': 'D04M06Y2021H06M18S18'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M18S51'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.2866, 'temp_value_2': 59.45, 'temp_value_3': 63.3866, 'time': 'D04M06Y2021H06M19S23'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M19S56'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 960.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M20S29'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M21S01'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M21S34'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.3366, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M22S07'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M22S39'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.3866, 'time': 'D04M06Y2021H06M23S12'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M23S44'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M24S17'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M24S50'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -950.0, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M25S22'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -950.0, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M25S55'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M26S28'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M27S00'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -800.0, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M27S33'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M28S06'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': -750.0, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M28S38'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.3366, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M29S11'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M29S44'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M30S16'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M30S49'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M31S21'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M31S54'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M32S27'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 860.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M32S59'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -900.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M33S32'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M34S05'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M34S37'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M35S10'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -750.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M35S43'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 900.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M36S15'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 900.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.95, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M36S48'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M37S21'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M37S53'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M38S26'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M38S58'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M39S31'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M40S04'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M40S36'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M41S09'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M41S42'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M42S14'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M42S47'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M43S20'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M43S52'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -750.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M44S25'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -750.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M44S57'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M45S30'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M46S03'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M46S35'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M47S08'}
{'moisture_value_1': 30800.0, 'moisture_value_2': 840.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M47S41'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M48S13'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M48S46'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M49S19'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 840.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M49S51'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M50S24'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M50S57'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -800.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M51S29'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M52S02'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M52S34'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 63.95, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M53S07'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': -700.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M53S40'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -700.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.45, 'temp_value_3': 63.6116, 'time': 'D04M06Y2021H06M54S12'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 860.0, 'moisture_value_3': -700.0, 'temp_value_1': 64.0616, 'temp_value_2': 59.5616, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M54S45'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 860.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 63.95, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M55S18'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 63.95, 'temp_value_2': 59.45, 'temp_value_3': 63.5, 'time': 'D04M06Y2021H06M55S50'}
