{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.425, 'temp_value_2': 55.175, 'temp_value_3': 54.3866, 'time': 'D11M06Y2021H00M00S17'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.425, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M17S10'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M17S43'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M18S15'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M18S48'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M19S21'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M19S53'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M20S26'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.5366, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M20S59'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M21S31'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M22S04'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M22S36'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 57.986599999999996, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M23S09'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M23S42'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M24S14'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M24S47'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M25S20'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M25S52'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 58.2116, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M26S25'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M26S58'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M27S30'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M28S03'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M28S35'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M29S08'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M29S41'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M30S13'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M30S46'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M31S19'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M31S51'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.65, 'temp_value_2': 58.1, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M32S24'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M32S57'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M33S29'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M34S02'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.65, 'temp_value_2': 58.1, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M34S35'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M35S07'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M35S40'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M36S12'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M36S45'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M37S18'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M37S50'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.65, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M38S23'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M38S56'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.5366, 'temp_value_2': 58.2116, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M39S28'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.2116, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M40S01'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.65, 'temp_value_2': 58.325, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M40S34'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M41S06'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.65, 'temp_value_2': 58.325, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M41S39'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M42S11'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M42S44'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.65, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M43S17'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M43S49'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M44S22'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M44S55'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M45S27'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.5, 'time': 'D11M06Y2021H14M46S00'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.65, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M46S33'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M47S05'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M47S38'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M48S11'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M48S43'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M49S16'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M49S48'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 58.325, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M50S21'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M50S54'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M51S26'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H14M51S59'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M52S32'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M53S04'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M53S37'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M54S10'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.875, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M54S42'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H14M55S15'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M55S47'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.4366, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H14M56S20'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.4366, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M56S53'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H14M57S25'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M57S58'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H14M58S31'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H14M59S03'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 0.0, 'temp_value_1': 57.7616, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H14M59S36'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M00S09'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 58.4366, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M00S41'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M01S14'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.875, 'temp_value_2': 58.4366, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M01S47'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 50.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H15M02S19'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M02S52'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H15M03S24'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H15M03S57'}
{'moisture_value_1': 34800.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M04S30'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M05S02'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H15M05S35'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M06S08'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M06S40'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.611599999999996, 'time': 'D11M06Y2021H15M07S13'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M07S46'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M08S18'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M08S51'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.6616, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M09S23'}
{'moisture_value_1': 34900.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.6616, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M09S56'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M10S29'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1400.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.6616, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M11S01'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M11S34'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.875, 'temp_value_2': 58.55, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M12S07'}
{'moisture_value_1': 34600.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.6616, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M12S39'}
{'moisture_value_1': 34700.0, 'moisture_value_2': 1380.0, 'moisture_value_3': 100.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.6616, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M13S12'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 57.986599999999996, 'temp_value_2': 58.6616, 'temp_value_3': 54.725, 'time': 'D11M06Y2021H15M13S45'}
