{'moisture_value_1': 11000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.125, 'time': 'D29M05Y2021H00M00S02'}
{'moisture_value_1': 13900.0, 'moisture_value_2': 440.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H03M38S14'}
{'moisture_value_1': 13900.0, 'moisture_value_2': 440.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M38S47'}
{'moisture_value_1': 13800.0, 'moisture_value_2': 420.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.7, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M39S20'}
{'moisture_value_1': 13700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.7, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M39S52'}
{'moisture_value_1': 13700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.7, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M40S25'}
{'moisture_value_1': 13700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M40S57'}
{'moisture_value_1': 13700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H03M41S30'}
{'moisture_value_1': 13800.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M42S03'}
{'moisture_value_1': 13800.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H03M42S35'}
{'moisture_value_1': 13900.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M43S08'}
{'moisture_value_1': 14100.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M43S41'}
{'moisture_value_1': 14100.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.7, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M44S13'}
{'moisture_value_1': 15700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.7, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M44S46'}
{'moisture_value_1': 16300.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M45S19'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1000.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M45S51'}
{'moisture_value_1': 18600.0, 'moisture_value_2': 460.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M46S24'}
{'moisture_value_1': 18500.0, 'moisture_value_2': 440.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M46S57'}
{'moisture_value_1': 18400.0, 'moisture_value_2': 440.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M47S29'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 440.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M48S02'}
{'moisture_value_1': 19000.0, 'moisture_value_2': 440.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M48S34'}
{'moisture_value_1': 19300.0, 'moisture_value_2': 420.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M49S07'}
{'moisture_value_1': 19400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M49S40'}
{'moisture_value_1': 19500.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M50S12'}
{'moisture_value_1': 19200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M50S45'}
{'moisture_value_1': 19200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M51S18'}
{'moisture_value_1': 19100.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M51S50'}
{'moisture_value_1': 19300.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M52S23'}
{'moisture_value_1': 18700.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M52S56'}
{'moisture_value_1': 19100.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M53S28'}
{'moisture_value_1': 18800.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M54S01'}
{'moisture_value_1': 19200.0, 'moisture_value_2': 480.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M54S33'}
{'moisture_value_1': 18500.0, 'moisture_value_2': 480.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M55S06'}
{'moisture_value_1': 18900.0, 'moisture_value_2': 460.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M55S39'}
{'moisture_value_1': 18500.0, 'moisture_value_2': 440.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H03M56S11'}
{'moisture_value_1': 18700.0, 'moisture_value_2': 420.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H03M56S44'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.475, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M57S17'}
{'moisture_value_1': 18100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M57S49'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H03M58S22'}
{'moisture_value_1': 18400.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M58S55'}
{'moisture_value_1': 18300.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H03M59S27'}
{'moisture_value_1': 19000.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M00S00'}
{'moisture_value_1': 16200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M00S33'}
{'moisture_value_1': 16300.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M01S05'}
{'moisture_value_1': 16300.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M01S38'}
{'moisture_value_1': 16200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M02S10'}
{'moisture_value_1': 17300.0, 'moisture_value_2': 420.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M02S43'}
{'moisture_value_1': 16900.0, 'moisture_value_2': 420.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M03S16'}
{'moisture_value_1': 18400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M03S48'}
{'moisture_value_1': 16000.0, 'moisture_value_2': 420.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M04S21'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M04S54'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 420.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.861599999999996, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M05S26'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 400.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M05S59'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M06S32'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M07S04'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M07S37'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M08S09'}
{'moisture_value_1': 15100.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M08S42'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M09S15'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 360.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M09S47'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M10S20'}
{'moisture_value_1': 15500.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M10S53'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1000.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M11S25'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 440.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M11S58'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 440.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M12S31'}
{'moisture_value_1': 15100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M13S03'}
{'moisture_value_1': 15100.0, 'moisture_value_2': 460.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.475, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M13S36'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 460.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.475, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M14S09'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 500.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M14S41'}
{'moisture_value_1': 14900.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M15S14'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M15S46'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M16S19'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.475, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M16S52'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M17S24'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.475, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M17S57'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M18S30'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M19S02'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M19S35'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 520.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M20S08'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 520.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.25, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M20S40'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 520.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M21S13'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 500.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.75, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M21S45'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 500.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M22S18'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 500.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M22S51'}
{'moisture_value_1': 15100.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M23S23'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 480.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M23S56'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M24S29'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 440.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M25S01'}
{'moisture_value_1': 15100.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M25S34'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M26S07'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 400.0, 'moisture_value_3': -1150.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M26S39'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 420.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 61.25, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M27S12'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M27S45'}
{'moisture_value_1': 15400.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M28S17'}
{'moisture_value_1': 15500.0, 'moisture_value_2': 600.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M28S50'}
{'moisture_value_1': 15500.0, 'moisture_value_2': 660.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M29S22'}
{'moisture_value_1': 15300.0, 'moisture_value_2': 660.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M29S55'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.25, 'temp_value_2': 56.525, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M30S28'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M31S00'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.3616, 'temp_value_2': 56.525, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M31S33'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 540.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.525, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M32S06'}
{'moisture_value_1': 15100.0, 'moisture_value_2': 500.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M32S38'}
{'moisture_value_1': 15000.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.3616, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M33S11'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 500.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.25, 'temp_value_2': 56.6366, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M33S44'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 460.0, 'moisture_value_3': -1100.0, 'temp_value_1': 61.25, 'temp_value_2': 56.6366, 'temp_value_3': 59.5616, 'time': 'D29M05Y2021H04M34S16'}
{'moisture_value_1': 15200.0, 'moisture_value_2': 480.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.25, 'temp_value_2': 56.525, 'temp_value_3': 59.675, 'time': 'D29M05Y2021H04M34S49'}
