{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 68.0, 'temp_value_2': 64.2866, 'temp_value_3': 65.4116, 'time': 'D02M06Y2021H00M00S06'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1933.3333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 60.6866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H04M07S09'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1983.333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 60.575, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M07S41'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2016.666666666667, 'temp_value_1': 66.0866, 'temp_value_2': 60.575, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M08S14'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -2050.0, 'temp_value_1': 66.0866, 'temp_value_2': 60.575, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M08S47'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1950.0, 'temp_value_1': 65.975, 'temp_value_2': 60.575, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M09S19'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1633.3333333333333, 'temp_value_1': 65.975, 'temp_value_2': 60.575, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M09S52'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 66.0866, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M10S24'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 66.0866, 'temp_value_2': 60.4616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H04M10S57'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M11S30'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M12S02'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 640.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 65.975, 'temp_value_2': 60.575, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M12S35'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M13S08'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.975, 'temp_value_2': 60.575, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M13S40'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M14S13'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1750.0, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M14S46'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1983.333333333333, 'temp_value_1': 66.0866, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M15S18'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2050.0, 'temp_value_1': 66.0866, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M15S51'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2116.666666666667, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M16S23'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2150.0, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M16S56'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 620.0, 'moisture_value_3': -2133.333333333333, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M17S29'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1900.0, 'temp_value_1': 65.975, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M18S01'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1500.0, 'temp_value_1': 65.975, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M18S34'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.4616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M19S07'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M19S39'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M20S12'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M20S45'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M21S17'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M21S50'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M22S23'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1566.6666666666667, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M22S55'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1933.3333333333333, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M23S28'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 660.0, 'moisture_value_3': -2016.666666666667, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M24S00'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2100.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M24S33'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2150.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M25S06'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 620.0, 'moisture_value_3': -2150.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M25S38'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -2050.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M26S11'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1716.6666666666667, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M26S44'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1266.6666666666665, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M27S16'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M27S49'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.75, 'temp_value_2': 60.35, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M28S22'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.86160000000001, 'temp_value_2': 60.35, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M28S54'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M29S27'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1316.6666666666665, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M29S59'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 640.0, 'moisture_value_3': -950.0, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M30S32'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1283.3333333333335, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M31S05'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1816.6666666666667, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M31S37'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': -2000.0, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M32S10'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -2066.666666666667, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M32S43'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 620.0, 'moisture_value_3': -2116.666666666667, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M33S15'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2150.0, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M33S48'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': -2083.333333333333, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M34S21'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1900.0, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M34S53'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1433.3333333333335, 'temp_value_1': 65.75, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M35S26'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M35S59'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 60.236599999999996, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M36S31'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.75, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M37S04'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.75, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M37S36'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M38S09'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M38S42'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M39S14'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1550.0, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M39S47'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1950.0, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M40S20'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2016.666666666667, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H04M40S52'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2050.0, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M41S25'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2100.0, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M41S58'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -2100.0, 'temp_value_1': 65.525, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M42S30'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1983.333333333333, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M43S03'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1650.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H04M43S35'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1166.6666666666665, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M44S08'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -850.0, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M44S41'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M45S13'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.525, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M45S46'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.525, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M46S19'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M46S51'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1750.0, 'temp_value_1': 65.6366, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M47S24'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1350.0, 'temp_value_1': 65.525, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M47S57'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1733.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M48S29'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1950.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M49S02'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2000.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M49S35'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -2033.333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M50S07'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 620.0, 'moisture_value_3': -2000.0, 'temp_value_1': 65.525, 'temp_value_2': 60.125, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M50S40'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1950.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M51S12'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1716.6666666666667, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M51S45'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1300.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H04M52S18'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -950.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M52S50'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M53S23'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 660.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M53S56'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M54S28'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 640.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M55S01'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M55S34'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -850.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M56S06'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1533.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M56S39'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1850.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M57S11'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1933.3333333333333, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M57S44'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 600.0, 'moisture_value_3': -1950.0, 'temp_value_1': 65.525, 'temp_value_2': 60.0116, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H04M58S17'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1950.0, 'temp_value_1': 65.525, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H04M58S49'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -1900.0, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H04M59S22'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 640.0, 'moisture_value_3': -1783.3333333333333, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H04M59S55'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1466.6666666666665, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H05M00S27'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.175, 'time': 'D02M06Y2021H05M01S00'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -850.0, 'temp_value_1': 65.4116, 'temp_value_2': 60.0116, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H05M01S33'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H05M02S05'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H05M02S38'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -850.0, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H05M03S11'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H05M03S43'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 660.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H05M04S16'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 580.0, 'moisture_value_3': -1866.6666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 59.9, 'temp_value_3': 64.0616, 'time': 'D02M06Y2021H05M04S48'}
