{'moisture_value_1': 4800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H00M00S00'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M35S09'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M35S41'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.4866, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M36S14'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M36S47'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M37S19'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 320.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M37S52'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M38S25'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M38S57'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M39S30'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M40S03'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M40S35'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M41S08'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.03660000000001, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M41S41'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M42S13'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M42S46'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M43S18'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M43S51'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M44S24'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M44S56'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M45S29'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M46S02'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 320.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M46S34'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M47S07'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M47S40'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M48S12'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M48S45'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.15, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M49S17'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M49S50'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.6, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M50S23'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.15, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M50S55'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.6, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M51S28'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M52S01'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.15, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M52S33'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M53S06'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M53S39'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M54S11'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M54S44'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M55S17'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M55S49'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M56S22'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H12M56S54'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M57S27'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M58S00'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M58S32'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M59S05'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H12M59S38'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M00S10'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M00S43'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M01S16'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H13M01S48'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 340.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.2616, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M02S21'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H13M02S53'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M03S26'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M03S59'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M04S31'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 400.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H13M05S04'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 400.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M05S37'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H13M06S09'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.711600000000004, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M06S42'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M07S15'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M07S47'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M08S20'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M08S53'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M09S25'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 340.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M09S58'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M10S31'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M11S03'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 400.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.675, 'time': 'D28M05Y2021H13M11S36'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M12S08'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M12S41'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M13S14'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M13S46'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M14S19'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M14S52'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M15S24'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M15S57'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M16S30'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 400.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.825, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M17S02'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.9, 'time': 'D28M05Y2021H13M17S35'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M18S08'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M18S40'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.825, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M19S13'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.6, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M19S45'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M20S18'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M20S51'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 400.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.375, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M21S23'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M21S56'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M22S29'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M23S01'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M23S34'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M24S07'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M24S39'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M25S12'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 380.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M25S45'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M26S17'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 420.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.6, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M26S50'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 400.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.6, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M27S23'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.825, 'temp_value_2': 62.6, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M27S55'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 400.0, 'moisture_value_3': 100.0, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M28S28'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.9, 'time': 'D28M05Y2021H13M29S00'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.6, 'temp_value_3': 59.9, 'time': 'D28M05Y2021H13M29S33'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 380.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.6, 'temp_value_3': 59.9, 'time': 'D28M05Y2021H13M30S06'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.4866, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M30S38'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 360.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.6, 'temp_value_3': 59.7866, 'time': 'D28M05Y2021H13M31S11'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 360.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.936600000000006, 'temp_value_2': 62.6, 'temp_value_3': 59.9, 'time': 'D28M05Y2021H13M31S44'}
