{'moisture_value_1': 200.0, 'moisture_value_2': 40.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 61.25, 'temp_value_3': 59.675, 'time': 'D27M05Y2021H13M32S13'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 80.0, 'moisture_value_3': 50.0, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M05S35'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M06S07'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 62.2616, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M06S40'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M07S13'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.2616, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M07S45'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 40.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M08S18'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 40.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M08S50'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 40.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M09S23'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 40.0, 'moisture_value_3': -150.0, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M09S56'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 60.0, 'moisture_value_3': -150.0, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M10S28'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 60.0, 'moisture_value_3': -150.0, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M11S01'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 62.2616, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M11S34'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.2616, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M12S06'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M12S39'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M13S12'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M13S44'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.2616, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M14S17'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M14S49'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 62.2616, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M15S22'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M15S55'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M16S27'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 40.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M17S00'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 40.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M17S33'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 20.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M18S05'}
{'moisture_value_1': 3200.0, 'moisture_value_2': 40.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M18S38'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 60.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M19S11'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M19S43'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M20S16'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M20S49'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': 0.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M21S21'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': 0.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M21S54'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': 0.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M22S26'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': 0.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M22S59'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M23S32'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M24S04'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M24S37'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 40.0, 'moisture_value_3': -200.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M25S10'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 40.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M25S42'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 40.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M26S15'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 40.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M26S48'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M27S20'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M27S53'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M28S25'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M28S58'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M29S31'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M30S03'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 120.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M30S36'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M31S09'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M31S41'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M32S14'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M32S47'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -150.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M33S19'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 60.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M33S52'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 40.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M34S25'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 40.0, 'moisture_value_3': -200.0, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M34S57'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 40.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M35S30'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M36S02'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -200.0, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M36S35'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M37S08'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M37S40'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M38S13'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M38S46'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M39S18'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M39S51'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M40S24'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M40S56'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M41S29'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 60.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M42S01'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 40.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M42S34'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 40.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M43S07'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 60.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M43S39'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 60.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M44S12'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M44S45'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M45S17'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M45S50'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M46S23'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M46S55'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M47S28'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 100.0, 'moisture_value_3': -50.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M48S01'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M48S33'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M49S06'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M49S38'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M50S11'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M50S44'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 40.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M51S16'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 40.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M51S49'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 60.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M52S22'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M52S54'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M53S27'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M54S00'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M54S32'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M55S05'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M55S37'}
{'moisture_value_1': 2900.0, 'moisture_value_2': 100.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M56S10'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 80.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M56S43'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H20M57S15'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M57S48'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 60.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M58S21'}
{'moisture_value_1': 2700.0, 'moisture_value_2': 40.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M58S53'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 40.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M59S26'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 40.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H20M59S59'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 40.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M00S31'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 60.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M01S04'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M01S37'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M02S09'}
{'moisture_value_1': 3100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 62.375, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M02S42'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 120.0, 'moisture_value_3': -250.0, 'temp_value_1': 62.4866, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M03S14'}
{'moisture_value_1': 3000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -133.33333333333334, 'temp_value_1': 62.4866, 'temp_value_2': 61.025, 'temp_value_3': 58.8866, 'time': 'D27M05Y2021H21M03S47'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 62.4866, 'temp_value_2': 61.025, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M04S20'}
{'moisture_value_1': 2800.0, 'moisture_value_2': 100.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 62.375, 'temp_value_2': 61.1366, 'temp_value_3': 59.0, 'time': 'D27M05Y2021H21M04S52'}
