{'moisture_value_1': 32000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 59.9, 'temp_value_3': 62.15, 'time': 'D06M06Y2021H00M00S11'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M24S31'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M25S04'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M25S37'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M26S09'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M26S42'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.5, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M27S14'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M27S47'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M28S20'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M28S52'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M29S25'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M29S58'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M30S30'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M31S03'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M31S36'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M32S08'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M32S41'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M33S13'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M33S46'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M34S19'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M34S51'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M35S24'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M35S57'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.5, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M36S29'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M37S02'}
{'moisture_value_1': 32300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M37S35'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M38S07'}
{'moisture_value_1': 32200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M38S40'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M39S13'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M39S45'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M40S18'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 0.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M40S50'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M41S23'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M41S56'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M42S28'}
{'moisture_value_1': 33000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M43S01'}
{'moisture_value_1': 33000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M43S34'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M44S06'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 50.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M44S39'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M45S12'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M45S44'}
{'moisture_value_1': 33000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M46S17'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M46S49'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M47S22'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M47S55'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M48S27'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M49S00'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.5, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M49S33'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M50S05'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M50S38'}
{'moisture_value_1': 33000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M51S11'}
{'moisture_value_1': 33000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.4866, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M51S43'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M52S16'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M52S49'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M53S21'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M53S54'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M54S26'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M54S59'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M55S32'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M56S04'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M56S37'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.725, 'temp_value_2': 62.2616, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H15M57S10'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M57S42'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M58S15'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M58S48'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M59S20'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H15M59S53'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M00S25'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M00S58'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M01S31'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M02S03'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.6116, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M02S36'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M03S09'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M03S41'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M04S14'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M04S47'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M05S19'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M05S52'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M06S25'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M06S57'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M07S30'}
{'moisture_value_1': 33000.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M08S02'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M08S35'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M09S08'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M09S40'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M10S13'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M10S46'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M11S18'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.836600000000004, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M11S51'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M12S24'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.2616, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M12S56'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.2616, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M13S29'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.2616, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M14S01'}
{'moisture_value_1': 32400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M14S34'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M15S07'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M15S39'}
{'moisture_value_1': 33000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.2616, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M16S12'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M16S45'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M17S17'}
{'moisture_value_1': 32800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M17S50'}
{'moisture_value_1': 32900.0, 'moisture_value_2': 1320.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M18S23'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M18S55'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 100.0, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M19S28'}
{'moisture_value_1': 32700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.725, 'temp_value_2': 62.2616, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M20S01'}
{'moisture_value_1': 32600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M20S33'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.8, 'time': 'D06M06Y2021H16M21S06'}
{'moisture_value_1': 32500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 63.725, 'temp_value_2': 62.375, 'temp_value_3': 60.91160000000001, 'time': 'D06M06Y2021H16M21S38'}
